Expiry,Texp,Strike,Bid,Ask,Fwd,CallMid,PV
2022-05-27,0.11772758384668036,340.0,0.26637722827856336,0.26918955731797845,338.47293814700913,11.681702547673993,0.9977141560683945
2022-05-27,0.11772758384668036,341.0,0.26366606357173816,0.26669670306275195,338.47293814700913,11.105385176644162,0.9977141560683945
2022-05-27,0.11772758384668036,342.0,0.2617550747773504,0.26414052949535016,338.47293814700913,10.559136537712334,0.9977141560683945
2022-05-27,0.11772758384668036,342.5,0.2605837237452633,0.2629723512173402,338.47293814700913,10.288517947053307,0.9977141560683945
2022-05-27,0.11772758384668036,343.0,0.25868676387027056,0.2615144054535228,338.47293814700913,9.99785353505537,0.9977141560683945
2022-05-27,0.11772758384668036,344.0,0.2568453856175684,0.25902963566032033,338.47293814700913,9.481673625583852,0.9977141560683945
2022-05-27,0.11772758384668036,345.0,0.2538268015152064,0.25668216275073874,338.47293814700913,8.955470808856617,0.9977141560683945
2022-05-27,0.11772758384668036,346.0,0.25181533611174234,0.25424800801115965,338.47293814700913,8.464348179789354,0.9977141560683945
2022-05-27,0.11772758384668036,347.0,0.2492669881277929,0.25172005497296,338.47293814700913,7.973225549819205,0.9977141560683945
2022-05-27,0.11772758384668036,347.5,0.2482059030691945,0.25044647338945425,338.47293814700913,7.737687144838787,0.9977141560683945
2022-05-27,0.11772758384668036,348.0,0.24706357641410676,0.24931553186180277,338.47293814700913,7.507160195437244,0.9977141560683945
2022-05-27,0.11772758384668036,349.0,0.24452785556355827,0.2468057070175178,338.47293814700913,7.046106297920915,0.9977141560683945
2022-05-27,0.11772758384668036,350.0,0.24210488222460225,0.24441261429025313,338.47293814700913,6.60509822289788,0.9977141560683945
2022-05-27,0.11772758384668036,351.0,0.23979493724920264,0.24213677216474827,338.47293814700913,6.184135969081858,0.9977141560683945
2022-05-27,0.11772758384668036,352.0,0.23759982609348185,0.23974243204731027,338.47293814700913,5.778208081968835,0.9977141560683945
2022-05-27,0.11772758384668036,352.5,0.2363660044169158,0.2387678962507615,338.47293814700913,5.58276132094327,0.9977141560683945
2022-05-27,0.11772758384668036,353.0,0.2352803120696665,0.23746252688155456,338.47293814700913,5.387314558290484,0.9977141560683945
2022-05-27,0.11772758384668036,354.0,0.2330746320034346,0.2353011924673083,338.47293814700913,5.016466857974514,0.9977141560683945
2022-05-27,0.11772758384668036,355.0,0.23098865482771674,0.23326457829842767,338.47293814700913,4.665664979968703,0.9977141560683945
2022-05-27,0.11772758384668036,356.0,0.22877099009514112,0.23110263546860565,338.47293814700913,4.324886014641741,0.9977141560683945
2022-05-27,0.11772758384668036,357.0,0.22667820291413482,0.22907154331499668,338.47293814700913,4.0041528693392365,0.9977141560683945
2022-05-27,0.11772758384668036,357.5,0.2257497496861734,0.2281759241554413,338.47293814700913,3.8538092062968516,0.9977141560683945
2022-05-27,0.11772758384668036,358.0,0.2247219984087499,0.22718332506651973,338.47293814700913,3.703465544876792,0.9977141560683945
2022-05-27,0.11772758384668036,359.0,0.22291739371894453,0.22545326474525818,338.47293814700913,3.4228240413599806,0.9977141560683945
2022-05-27,0.11772758384668036,360.0,0.22128322906384545,0.22361056983526628,338.47293814700913,3.1572169054662282,0.9977141560683945
2022-05-27,0.11772758384668036,361.0,0.2195406658825389,0.22194883614020983,338.47293814700913,2.9066441363459887,0.9977141560683945
2022-05-27,0.11772758384668036,362.0,0.21799802040509741,0.22049382942671114,338.47293814700913,2.6761171873201306,0.9977141560683945
2022-05-27,0.11772758384668036,362.5,0.2172313873848568,0.21977429644497054,338.47293814700913,2.565865167596076,0.9977141560683945
2022-05-27,0.11772758384668036,363.0,0.21636099295171546,0.2189544435782807,338.47293814700913,2.4556131503860605,0.9977141560683945
2022-05-27,0.11772758384668036,364.0,0.2149666517176116,0.21766513734069842,338.47293814700913,2.255154932062087,0.9977141560683945
2022-05-27,0.11772758384668036,365.0,0.21385724396859568,0.21666750823675918,338.47293814700913,2.074742537245946,0.9977141560683945
2022-05-27,0.11772758384668036,366.0,0.21271375199613646,0.21528280429955354,338.47293814700913,1.8993415993432698,0.9977141560683945
2022-05-27,0.11772758384668036,367.0,0.21154493838150773,0.21423287532124563,338.47293814700913,1.7389750244785738,0.9977141560683945
2022-05-27,0.11772758384668036,367.5,0.21120190302793068,0.2139496564883291,338.47293814700913,1.6688146515611528,0.9977141560683945
2022-05-27,0.11772758384668036,368.0,0.210361690576645,0.21357917549503586,338.47293814700913,1.593642817771915,0.9977141560683945
2022-05-27,0.11772758384668036,369.0,0.2096045050963281,0.21255878763223707,338.47293814700913,1.4583335225018317,0.9977141560683945
2022-05-27,0.11772758384668036,370.0,0.2089085655713045,0.21200928170184863,338.47293814700913,1.3380585936761022,0.9977141560683945
2022-05-27,0.11772758384668036,371.0,0.2083011335595628,0.2115592526639603,338.47293814700913,1.2278065741678859,0.9977141560683945
2022-05-27,0.11772758384668036,372.0,0.2078148960096462,0.2107573629724665,338.47293814700913,1.1225660107635846,0.9977141560683945
2022-05-27,0.11772758384668036,373.0,0.20696444934189967,0.21058426663115437,338.47293814700913,1.0273483579051668,0.9977141560683945
2022-05-27,0.11772758384668036,374.0,0.20681599157585628,0.21062349743045644,338.47293814700913,0.9471650704527566,0.9977141560683945
2022-05-27,0.11772758384668036,375.0,0.20750642014506382,0.2103632419563275,338.47293814700913,0.8770046964285587,0.9977141560683945
2022-05-27,0.11772758384668036,376.0,0.20612031325771102,0.20977042268681972,338.47293814700913,0.7918099538979373,0.9977141560683945
2022-05-27,0.11772758384668036,377.0,0.2062214965077908,0.2100666146976814,338.47293814700913,0.7316724885665185,0.9977141560683945
2022-05-27,0.11772758384668036,378.0,0.2060276524823038,0.21009546023164255,338.47293814700913,0.6715350247544354,0.9977141560683945
2022-05-27,0.11772758384668036,379.0,0.20623957231481072,0.21052770479185384,338.47293814700913,0.621420470231012,0.9977141560683945
2022-05-27,0.11772758384668036,380.0,0.20617316697797317,0.2107124113787307,338.47293814700913,0.5713059155201456,0.9977141560683945
2022-05-27,0.11772758384668036,382.0,0.20682342571278894,0.21105458773275187,338.47293814700913,0.4861111740385624,0.9977141560683945
2022-05-27,0.11772758384668036,384.0,0.2073597473169423,0.21208936365621345,338.47293814700913,0.41595079899010035,0.9977141560683945
2022-05-27,0.11772758384668036,385.0,0.20979290903382614,0.2137007995293984,338.47293814700913,0.4009164318898151,0.9977141560683945
2022-05-27,0.11772758384668036,390.0,0.21106509756248715,0.21873366177491899,338.47293814700913,0.2806415024223359,0.9977141560683945
2022-05-27,0.11772758384668036,395.0,0.21551798856997412,0.22370185720091423,338.47293814700913,0.20546967160253127,0.9977141560683945
2022-05-27,0.11772758384668036,400.0,0.2198697679228041,0.23019545786830364,338.47293814700913,0.15535511769992372,0.9977141560683945
2022-05-27,0.11772758384668036,410.0,0.22886548979607574,0.2447370341062745,338.47293814700913,0.09521765273897809,0.9977141560683945
2022-05-27,0.11772758384668036,415.0,0.23715369376745332,0.2550908006625344,338.47293814700913,0.08519474182918652,0.9977141560683945
2022-05-27,0.11772758384668036,420.0,0.23851501539623193,0.2613941086993482,338.47293814700913,0.06514892030946429,0.9977141560683945
2022-05-27,0.11772758384668036,425.0,0.24279399864761364,0.26997380819646677,338.47293814700913,0.055126009418018596,0.9977141560683945
2022-05-27,0.11772758384668036,430.0,0.25385396848574593,0.2777074127760877,338.47293814700913,0.05011455415745436,0.9977141560683945
2022-05-27,0.11772758384668036,435.0,0.2546984177271503,0.284473295784504,338.47293814700913,0.04009164326848225,0.9977141560683945
2022-05-27,0.11772758384668036,440.0,0.26507175282589435,0.2958060117332013,338.47293814700913,0.04009164324353559,0.9977141560683945
2022-06-17,0.17522245037645448,92.0,0.9531588919521448,1.0417830936953547,338.65012867830416,246.67014583598944,0.9991428509566125
2022-06-17,0.17522245037645448,93.0,0.945439374063022,1.0333732192690048,338.65012867830416,245.6701458359911,0.9991428509566125
2022-06-17,0.17522245037645448,94.0,0.9378044455840062,1.0250559683651597,338.65012867830416,244.6701458359985,0.9991428509566125
2022-06-17,0.17522245037645448,95.0,0.9302522559480375,1.0168293035701672,338.65012867830416,243.67014583598456,0.9991428509566125
2022-06-17,0.17522245037645448,96.0,0.9227810143964281,1.0086912530995145,338.65012867830416,242.67014583598421,0.9991428509566125
2022-06-17,0.17522245037645448,97.0,0.9153889864864015,1.000639907887443,338.65012867830416,241.6701458360005,0.9991428509566125
2022-06-17,0.17522245037645448,98.0,0.9080744923448645,0.9926734186765649,338.65012867830416,240.67014583599945,0.9991428509566125
2022-06-17,0.17522245037645448,99.0,0.900835904194579,0.9847899941261162,338.65012867830416,239.67014583599655,0.9991428509566125
2022-06-17,0.17522245037645448,100.0,0.8936716444624155,0.9769878979015714,338.65012867830416,238.67014583597978,0.9991428509566125
2022-06-17,0.17522245037645448,120.0,0.835758121266519,0.8756687885218737,338.65012867830416,218.69016299367757,0.9991428509566125
2022-06-17,0.17522245037645448,140.0,0.7646816446700029,0.7765274495081151,338.65012867830416,198.71518444081323,0.9991428509566125
2022-06-17,0.17522245037645448,145.0,0.7359100802767533,0.7576300429551528,338.65012867830416,193.72018873019738,0.9991428509566125
2022-06-17,0.17522245037645448,150.0,0.7191560141127811,0.7381377718609978,338.65012867830416,188.73019730902746,0.9991428509566125
2022-06-17,0.17522245037645448,155.0,0.7014707382970651,0.7182711393598342,338.65012867830416,183.74020588788335,0.9991428509566125
2022-06-17,0.17522245037645448,160.0,0.6831658056966621,0.6981829506023811,338.65012867830416,178.75021446674026,0.9991428509566125
2022-06-17,0.17522245037645448,165.0,0.6644521470504017,0.6779814197420788,338.65012867830416,173.7602230455749,0.9991428509566125
2022-06-17,0.17522245037645448,170.0,0.6454771703491624,0.6633758661543263,338.65012867830416,168.77523591386466,0.9991428509566125
2022-06-17,0.17522245037645448,175.0,0.6320906069804564,0.6426962140748262,338.65012867830416,163.79024878205394,0.9991428509566125
2022-06-17,0.17522245037645448,180.0,0.6123843412417207,0.6266876541695281,338.65012867830416,158.80526165038987,0.9991428509566125
2022-06-17,0.17522245037645448,185.0,0.5973101036428339,0.6059250456958478,338.65012867830416,153.8202745185621,0.9991428509566125
2022-06-17,0.17522245037645448,190.0,0.581429985489702,0.5927704939890042,338.65012867830416,148.84529596585486,0.9991428509566125
2022-06-17,0.17522245037645448,195.0,0.5649556755304179,0.5751822727539793,338.65012867830416,143.86531312352548,0.9991428509566125
2022-06-17,0.17522245037645448,200.0,0.5512222010510326,0.557318131781197,338.65012867830416,138.89033457069172,0.9991428509566125
2022-06-17,0.17522245037645448,205.0,0.5365047379964856,0.5445492109210717,338.65012867830416,133.9253645963699,0.9991428509566125
2022-06-17,0.17522245037645448,210.0,0.5235050275443383,0.5282755563022354,338.65012867830416,128.96039462256985,0.9991428509566125
2022-06-17,0.17522245037645448,215.0,0.51154931849335,0.515715370733488,338.65012867830416,124.01043751668234,0.9991428509566125
2022-06-17,0.17522245037645448,216.0,0.508988407986503,0.5130502760806028,338.65012867830416,123.02044609538268,0.9991428509566125
2022-06-17,0.17522245037645448,217.0,0.5063779550477043,0.5103402698517492,338.65012867830416,122.03045467417466,0.9991428509566125
2022-06-17,0.17522245037645448,218.0,0.5037205288175872,0.5075875960977738,338.65012867830416,121.04046325353313,0.9991428509566125
2022-06-17,0.17522245037645448,219.0,0.5029215797771225,0.5047943424364356,338.65012867830416,120.05547612148149,0.9991428509566125
2022-06-17,0.17522245037645448,220.0,0.5001326815040124,0.5019624547498389,338.65012867830416,119.06548469999562,0.9991428509566125
2022-06-17,0.17522245037645448,221.0,0.4973052662030416,0.5008559426864341,338.65012867830416,118.08049756846373,0.9991428509566125
2022-06-17,0.17522245037645448,222.0,0.4944411365654694,0.4979136534024988,338.65012867830416,117.09050614721892,0.9991428509566125
2022-06-17,0.17522245037645448,223.0,0.4932525549015989,0.49660293518581144,338.65012867830416,116.11052330486089,0.9991428509566125
2022-06-17,0.17522245037645448,224.0,0.49028314099319725,0.49356312231295707,338.65012867830416,115.12053188381154,0.9991428509566125
2022-06-17,0.17522245037645448,225.0,0.4872830710015418,0.49049510258970097,338.65012867830416,114.13054046282264,0.9991428509566125
2022-06-17,0.17522245037645448,230.0,0.47619799066952995,0.47900560678016013,338.65012867830416,109.21060909394734,0.9991428509566125
2022-06-17,0.17522245037645448,235.0,0.4661036987316277,0.4685467377064919,338.65012867830416,104.31069488168073,0.9991428509566125
2022-06-17,0.17522245037645448,240.0,0.4553626629285139,0.4585647120483456,338.65012867830416,99.42579353861193,0.9991428509566125
2022-06-17,0.17522245037645448,245.0,0.44587844111906516,0.4486732470332008,338.65012867830416,94.56591364277554,0.9991428509566125
2022-06-17,0.17522245037645448,250.0,0.4361597332400885,0.43861153246792006,338.65012867830416,89.72605090401531,0.9991428509566125
2022-06-17,0.17522245037645448,255.0,0.4267667168690048,0.428920960717037,338.65012867830416,84.91621390233975,0.9991428509566125
2022-06-17,0.17522245037645448,260.0,0.4173402744576038,0.4192405134611741,338.65012867830416,80.13640263665596,0.9991428509566125
2022-06-17,0.17522245037645448,265.0,0.40819783901084794,0.40931949728969885,338.65012867830416,75.39162139634306,0.9991428509566125
2022-06-17,0.17522245037645448,270.0,0.3989834335748713,0.40047556411586627,338.65012867830416,70.6968830527838,0.9991428509566125
2022-06-17,0.17522245037645448,275.0,0.3903369115375057,0.3912227784400326,338.65012867830416,66.05218760103239,0.9991428509566125
2022-06-17,0.17522245037645448,280.0,0.381405553221846,0.38180218851789804,338.65012867830416,61.457535045556185,0.9991428509566125
2022-06-17,0.17522245037645448,285.0,0.37233987432578686,0.37340886500337134,338.65012867830416,56.937946828883184,0.9991428509566125
2022-06-17,0.17522245037645448,290.0,0.363530008349657,0.36481725854713665,338.65012867830416,52.49342295406937,0.9991428509566125
2022-06-17,0.17522245037645448,295.0,0.3546066656654623,0.3560686561341172,338.65012867830416,48.128967708926055,0.9991428509566125
2022-06-17,0.17522245037645448,300.0,0.34582528026125947,0.34636026643615225,338.65012867830416,43.84458109991293,0.9991428509566125
2022-06-17,0.17522245037645448,305.0,0.33683531250630727,0.33806528098124,338.65012867830416,39.6903060103716,0.9991428509566125
2022-06-17,0.17522245037645448,308.0,0.3313172118453698,0.33272614588558347,338.65012867830416,37.2457821347471,0.9991428509566125
2022-06-17,0.17522245037645448,310.0,0.3275861797977535,0.32895436876636663,338.65012867830416,35.63611671065921,0.9991428509566125
2022-06-17,0.17522245037645448,312.0,0.3242639542680861,0.32537210473162637,338.65012867830416,34.06148131284294,0.9991428509566125
2022-06-17,0.17522245037645448,314.0,0.32021510184352375,0.32172556430524657,338.65012867830416,32.49185020357878,0.9991428509566125
2022-06-17,0.17522245037645448,315.0,0.31864789331525356,0.31992571227095457,338.65012867830416,31.727051804182494,0.9991428509566125
2022-06-17,0.17522245037645448,316.0,0.31673475302019927,0.31799663908391707,338.65012867830416,30.9572491167133,0.9991428509566125
2022-06-17,0.17522245037645448,317.0,0.314693378337771,0.3159400797689863,338.65012867830416,30.18744643054619,0.9991428509566125
2022-06-17,0.17522245037645448,318.0,0.31293609429350033,0.31416795422637456,338.65012867830416,29.437660905175065,0.9991428509566125
2022-06-17,0.17522245037645448,319.0,0.31104385302253945,0.3122616169516894,338.65012867830416,28.687875374025936,0.9991428509566125
